"Muni_ID","ID","Muni","Pregnant_sows","Non_pregnant_sows","Boars","Pigs_20-50","Pigs_+50","Other_swine"
202,"1840202","Almodôvar",5366.1241563072,1731.57952189068,369.045239694807,7299.38700894127,12370.3277154189,8875.15052868687
203,"1840203","Alvito",238.28593281504,80.1220791294,14.3236736867847,343.691198107645,1303.25110370691,470.626635782192
204,"1840204","Barrancos",1848.1231797072,593.8459982532,255.298419240928,5012.09223642339,18904.3202872119,7022.68398358675
205,"1840205","Beja",3664.34981722656,1182.9789330282,481.106922067887,9557.68550171804,27951.062070624,16009.6500604914
206,"1840206","Castro Verde",2341.58145002496,754.090156512,170.198946160618,3334.57217022554,6236.68577431746,4552.72859011992
207,"1840207","Cuba",9793.17658526064,3159.63775578528,1303.45430549741,25540.6054613591,54815.9407845616,45489.7359036635
208,"1840208","Ferreira do Alentejo",6073.47688600224,1959.69179423556,935.251634843003,18441.6339153343,47891.7330410819,28757.4570017051
209,"1840209","Mértola",6475.93619772528,2085.05928275568,566.206395148196,11049.2882448701,24320.0338821366,7745.31282505373
210,"1840210","Moura",3768.48264613392,1216.91299007124,453.302143734717,8784.16709803658,27511.0142254968,15574.9045334656
212,"1840212","Ourique",9225.60576103584,2976.77089283112,1544.42905105155,30401.7464767774,163133.591169389,14788.8579183826
213,"1840213","Serpa",5817.36641490576,1879.56971510616,495.430595754672,9700.96123690932,19314.8063769084,12838.7613796894
214,"1840214","Vidigueira",1585.4457734544,508.06824294996,42.9710210603542,738.552301640745,1076.89251926527,154.372212091676
1403,"1851403","Almeirim",0,0,0,50.3170736683649,358.964173088424,27.5366648595963
1404,"1851404","Alpiarça",0,0,0,7.67548581381837,41.3864576031359,0
1103,"1851103","Azambuja",8604.56132196672,2776.93700135544,1190.55005408393,23209.8162692297,53010.1398385309,31346.7379428968
1405,"1851405","Benavente",32874.0773925379,10604.39282595,6120.42150945908,119902.175224685,280734.477381075,135915.13663624
1406,"1851406","Cartaxo",52002.6213693043,16774.7355316094,8868.88171924094,173807.964926888,403135.348053142,183937.411262597
1407,"1851407","Chamusca",0,0,0,28.1434479840007,195.107585843355,14.1855546246405
1409,"1851409","Coruche",4646.57568989328,1496.86896067632,948.732739489388,18549.0907167277,58015.3673437591,26701.386025522
1412,"1851412","Golegã",73.17442031328,22.62270469536,0,71.6378675956381,20.2709180096992,105.139993100277
1414,"1851414","Rio Maior",19507.5499486454,6290.05451800572,3158.79133245624,62000.8687405106,178457.560563139,96395.8503407706
1415,"1851415","Salvaterra de Magos",2994.52243128192,965.23540033536,566.206395148196,10998.9711712017,34885.4052731086,16269.1622656833
1416,"1851416","Santarém",21873.5228721082,7056.39863956104,4179.98500941994,82107.2302456863,243192.737227113,108462.750660001
801,"1500801","Albufeira",97.56589375104,28.2783808692,0,99.7813155796388,173.992046249918,62.5833292263553
802,"1500802","Alcoutim",60.9786835944,16.96702852152,0,473.321625185466,657.11559214775,1038.8832651575
803,"1500803","Aljezur",329.28489140976,102.74478382476,0,401.683757589828,1005.09968464759,505.673300148951
804,"1500804","Castro Marim",243.9147343776,74.46640295556,0,624.27284619056,1507.64952697138,1360.97879957581
805,"1500805","Faro",54.41174843808,16.96702852152,0,99.7813155796388,256.76496145619,27.5366648595963
806,"1500806","Lagoa",1054.46215938624,331.79966886528,0,2480.88758137752,8196.20784858839,3999.49195975896
807,"1500807","Lagos",182.9360507832,57.49937443404,0,214.913602786914,482.278924314094,308.744424183353
808,"1500808","Loulé",414.65504844192,131.02316469396,0,875.005382775294,1425.72123334884,1480.30434730072
809,"1500809","Monchique",9591.47786260224,2993.73792135264,0,14133.1278785109,23212.7349858569,11098.9448271967
810,"1500810","Olhão",12.19573671888,5.65567617384,0,57.1397277250923,328.557796073875,77.6033282406806
811,"1500811","Portimão",1207.37793516912,377.045078256,0,2179.83797112441,4974.82112821368,3598.95865271028
812,"1500812","São Brás de Alportel",12.19573671888,5.65567617384,0,86.1360074661839,195.107585843355,252.836650074475
813,"1500813","Silves",4646.57568989328,1451.6235512856,0,5973.23362666488,10985.9929396732,6026.35738230317
814,"1500814","Tavira",335.85182656608,102.74478382476,0,831.510963163657,2370.00816396733,947.094382292177
815,"1500815","Vila do Bispo",24.39147343776,5.65567617384,0,86.1360074661839,163.856587245069,245.326650567313
816,"1500816","Vila Real de Santo António",30.02027500032,11.31135234768,0,50.3170736683649,317.577715485288,49.2322189913995
