Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
1801,9214,1171801,ARMAMAR,4538,4712,113,16.05,15.8467172303612,13.3033191148882,2.54339811547297
1801,9215,1171801,ARMAMAR,4538,4712,51,12.64,15.8467172303612,13.8436921724435,2.00302505791766
1801,9216,1171801,ARMAMAR,4538,4712,242,12.5,15.8467172303612,13.8658775765661,1.98083965379515
1801,9217,1171801,ARMAMAR,4538,4712,48,12.5,15.8467172303612,13.8658775765661,1.98083965379515
1801,9218,1171801,ARMAMAR,4538,4712,9,12.5,15.8467172303612,13.8658775765661,1.98083965379515
1801,9219,1171801,ARMAMAR,4538,4712,2,12.5,15.8467172303612,13.8658775765661,1.98083965379515
1802,9220,1651802,CARREGAL DO SAL,1409,1449,0,12.5,37.650656283007,0,0
1802,9221,1651802,CARREGAL DO SAL,1409,1449,135,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9222,1651802,CARREGAL DO SAL,1409,1449,51,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9223,1651802,CARREGAL DO SAL,1409,1449,82,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9224,1651802,CARREGAL DO SAL,1409,1449,14,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9225,1651802,CARREGAL DO SAL,1409,1449,137,12.38,37.650656283007,32.9895050351707,4.66115124783627
1802,9226,1651802,CARREGAL DO SAL,1409,1449,40,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9227,1651802,CARREGAL DO SAL,1409,1449,34,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9228,1651802,CARREGAL DO SAL,1409,1449,54,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9229,1651802,CARREGAL DO SAL,1409,1449,0,12.5,37.650656283007,0,0
1802,9230,1651802,CARREGAL DO SAL,1409,1449,1,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9231,1651802,CARREGAL DO SAL,1409,1449,64,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9232,1651802,CARREGAL DO SAL,1409,1449,653,12.18,37.650656283007,33.0648063477368,4.58584993527025
1802,9233,1651802,CARREGAL DO SAL,1409,1449,0,12.5,37.650656283007,0,0
1802,9234,1651802,CARREGAL DO SAL,1409,1449,101,12.5,37.650656283007,32.9443242476311,4.70633203537588
1802,9235,1651802,CARREGAL DO SAL,1409,1449,43,12.5,37.650656283007,32.9443242476311,4.70633203537588
1803,9236,1651803,CASTRO DAIRE,3084,11768,280,2.96,25.3104999238562,24.5613091261101,0.749190797746144
1803,9237,1651803,CASTRO DAIRE,3084,11768,0,7.23,25.3104999238562,0,0
1803,9238,1651803,CASTRO DAIRE,3084,11768,332,10.49,25.3104999238562,22.6554284818437,2.65507144201252
1803,9239,1651803,CASTRO DAIRE,3084,11768,0,4.5,25.3104999238562,0,0
1803,9240,1651803,CASTRO DAIRE,3084,11768,9,2.23,25.3104999238562,24.7460757755542,0.564424148301993
1803,9241,1651803,CASTRO DAIRE,3084,11768,80,8.3,25.3104999238562,23.2097284301761,2.10077149368006
1803,9242,1651803,CASTRO DAIRE,3084,11768,23,8.6,25.3104999238562,23.1337969304046,2.17670299345163
1803,9243,1651803,CASTRO DAIRE,3084,11768,30,11.97,25.3104999238562,22.2808330829706,3.02966684088559
1803,9244,1651803,CASTRO DAIRE,3084,11768,26,16.23,25.3104999238562,21.2026057862143,4.10789413764186
1803,9245,1651803,CASTRO DAIRE,3084,11768,31,0,25.3104999238562,25.3104999238562,0
1803,9246,1651803,CASTRO DAIRE,3084,11768,9,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9247,1651803,CASTRO DAIRE,3084,11768,69,12.89,25.3104999238562,22.0479764836711,3.26252344018506
1803,9248,1651803,CASTRO DAIRE,3084,11768,10,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9249,1651803,CASTRO DAIRE,3084,11768,18,0.69,25.3104999238562,25.1358574743816,0.174642449474608
1803,9250,1651803,CASTRO DAIRE,3084,11768,34,2.35,25.3104999238562,24.7157031756456,0.594796748210621
1803,9251,1651803,CASTRO DAIRE,3084,11768,633,24.12,25.3104999238562,19.2056073422221,6.10489258163412
1803,9252,1651803,CASTRO DAIRE,3084,11768,10,4.99,25.3104999238562,24.0475059776558,1.26299394620042
1803,9253,1651803,CASTRO DAIRE,3084,11768,31,5.24,25.3104999238562,23.9842297278461,1.32627019601006
1803,9254,1651803,CASTRO DAIRE,3084,11768,60,23.6,25.3104999238562,19.3372219418261,5.97327798203006
1803,9255,1651803,CASTRO DAIRE,3084,11768,35,12.5,25.3104999238562,22.1466874333742,3.16381249048203
1803,9256,1651803,CASTRO DAIRE,3084,11768,24,12.5,25.3104999238562,22.1466874333742,3.16381249048203
1803,9257,1651803,CASTRO DAIRE,3084,11768,17,12.5,25.3104999238562,22.1466874333742,3.16381249048203
1803,9258,1651803,CASTRO DAIRE,3084,11768,20,5.93,25.3104999238562,23.8095872783715,1.50091264548467
1803,9259,1651803,CASTRO DAIRE,3084,11768,20,0,25.3104999238562,25.3104999238562,0
1803,9260,1651803,CASTRO DAIRE,3084,11768,8,13.22,25.3104999238562,21.9644518339224,3.34604808993379
1803,9261,1651803,CASTRO DAIRE,3084,11768,65,10.11,25.3104999238562,22.7516083815543,2.55889154230186
1803,9262,1651803,CASTRO DAIRE,3084,11768,43,15.74,25.3104999238562,21.3266272358412,3.98387268801497
1803,9263,1651803,CASTRO DAIRE,3084,11768,23,10.76,25.3104999238562,22.5870901320493,2.72340979180693
1803,9264,1651803,CASTRO DAIRE,3084,11768,30,25,25.3104999238562,18.9828749428922,6.32762498096405
1803,9265,1651803,CASTRO DAIRE,3084,11768,4,17.5,25.3104999238562,20.8811624371814,4.42933748667483
1803,9266,1651803,CASTRO DAIRE,3084,11768,3,2.08,25.3104999238562,24.78404152544,0.526458398416209
1803,9267,1651803,CASTRO DAIRE,3084,11768,25,17.98,25.3104999238562,20.7596720375469,4.55082788630935
1803,9268,1651803,CASTRO DAIRE,3084,11768,10,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9269,1651803,CASTRO DAIRE,3084,11768,10,25,25.3104999238562,18.9828749428922,6.32762498096405
1803,9270,1651803,CASTRO DAIRE,3084,11768,13,25,25.3104999238562,18.9828749428922,6.32762498096405
1803,9271,1651803,CASTRO DAIRE,3084,11768,0,18.75,25.3104999238562,0,0
1803,9272,1651803,CASTRO DAIRE,3084,11768,9,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9273,1651803,CASTRO DAIRE,3084,11768,25,32.44,25.3104999238562,17.0997737485572,8.21072617529895
1803,9274,1651803,CASTRO DAIRE,3084,11768,11,30,25.3104999238562,17.7173499466993,7.59314997715686
1803,9275,1651803,CASTRO DAIRE,3084,11768,34,25.12,25.3104999238562,18.9525023429835,6.35799758087268
1803,9276,1651803,CASTRO DAIRE,3084,11768,13,26.98,25.3104999238562,18.4817270443998,6.8287728794564
1803,9277,1651803,CASTRO DAIRE,3084,11768,10,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9278,1651803,CASTRO DAIRE,3084,11768,251,14,25.3104999238562,21.7670299345163,3.54346998933987
1803,9279,1651803,CASTRO DAIRE,3084,11768,9,37.5,25.3104999238562,15.8190624524101,9.49143747144607
1803,9280,1651803,CASTRO DAIRE,3084,11768,47,25,25.3104999238562,18.9828749428922,6.32762498096405
1803,9281,1651803,CASTRO DAIRE,3084,11768,10,15.63,25.3104999238562,21.3544687857575,3.95603113809872
1803,9282,1651803,CASTRO DAIRE,3084,11768,121,14.44,25.3104999238562,21.6556637348514,3.65483618900484
1803,9283,1651803,CASTRO DAIRE,3084,11768,9,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9284,1651803,CASTRO DAIRE,3084,11768,77,22.14,25.3104999238562,19.7067552407144,5.60374468314176
1803,9285,1651803,CASTRO DAIRE,3084,11768,12,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9286,1651803,CASTRO DAIRE,3084,11768,26,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9287,1651803,CASTRO DAIRE,3084,11768,12,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9288,1651803,CASTRO DAIRE,3084,11768,9,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9289,1651803,CASTRO DAIRE,3084,11768,31,12.5,25.3104999238562,22.1466874333742,3.16381249048203
1803,9290,1651803,CASTRO DAIRE,3084,11768,2,25,25.3104999238562,18.9828749428922,6.32762498096405
1803,9291,1651803,CASTRO DAIRE,3084,11768,9,21.12,25.3104999238562,19.9649223399378,5.34557758391843
1803,9292,1651803,CASTRO DAIRE,3084,11768,8,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9293,1651803,CASTRO DAIRE,3084,11768,58,12.6,25.3104999238562,22.1213769334503,3.18912299040588
1803,9294,1651803,CASTRO DAIRE,3084,11768,0,18.75,25.3104999238562,0,0
1803,9295,1651803,CASTRO DAIRE,3084,11768,11,14.34,25.3104999238562,21.6809742347752,3.62952568908098
1803,9296,1651803,CASTRO DAIRE,3084,11768,25,13.83,25.3104999238562,21.8100577843869,3.50044213946931
1803,9297,1651803,CASTRO DAIRE,3084,11768,23,18.22,25.3104999238562,20.6989268377296,4.6115730861266
1803,9298,1651803,CASTRO DAIRE,3084,11768,29,18.54,25.3104999238562,20.6179332379733,4.69256668588294
1803,9299,1651803,CASTRO DAIRE,3084,11768,36,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9300,1651803,CASTRO DAIRE,3084,11768,47,15.6,25.3104999238562,21.3620619357346,3.94843798812157
1803,9301,1651803,CASTRO DAIRE,3084,11768,53,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9302,1651803,CASTRO DAIRE,3084,11768,21,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1803,9303,1651803,CASTRO DAIRE,3084,11768,10,18.75,25.3104999238562,20.5647811881332,4.74571873572304
1804,9304,1151804,CINF�?ES,4455,8248,1130,12.31,30.30913836804,26.5780834349343,3.73105493310572
1804,9305,1151804,CINF�?ES,4455,8248,254,11.41,30.30913836804,26.8508656802466,3.45827268779336
1804,9306,1151804,CINF�?ES,4455,8248,391,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9307,1151804,CINF�?ES,4455,8248,104,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9308,1151804,CINF�?ES,4455,8248,19,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9309,1151804,CINF�?ES,4455,8248,2,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9310,1151804,CINF�?ES,4455,8248,2,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9311,1151804,CINF�?ES,4455,8248,145,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9312,1151804,CINF�?ES,4455,8248,1,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9313,1151804,CINF�?ES,4455,8248,38,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9314,1151804,CINF�?ES,4455,8248,1,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9315,1151804,CINF�?ES,4455,8248,62,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9316,1151804,CINF�?ES,4455,8248,24,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9317,1151804,CINF�?ES,4455,8248,327,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9318,1151804,CINF�?ES,4455,8248,46,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9319,1151804,CINF�?ES,4455,8248,19,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9320,1151804,CINF�?ES,4455,8248,76,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9321,1151804,CINF�?ES,4455,8248,4,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9322,1151804,CINF�?ES,4455,8248,182,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9323,1151804,CINF�?ES,4455,8248,51,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9324,1151804,CINF�?ES,4455,8248,24,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9325,1151804,CINF�?ES,4455,8248,69,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9326,1151804,CINF�?ES,4455,8248,513,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9327,1151804,CINF�?ES,4455,8248,43,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9328,1151804,CINF�?ES,4455,8248,224,12.82,30.30913836804,26.4235068292573,3.88563153878273
1804,9329,1151804,CINF�?ES,4455,8248,504,14.43,30.30913836804,25.9355297015318,4.37360866650817
1804,9330,1151804,CINF�?ES,4455,8248,41,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9331,1151804,CINF�?ES,4455,8248,30,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9332,1151804,CINF�?ES,4455,8248,45,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9333,1151804,CINF�?ES,4455,8248,32,12.5,30.30913836804,26.520496072035,3.788642296005
1804,9334,1151804,CINF�?ES,4455,8248,51,12.5,30.30913836804,26.520496072035,3.788642296005
1805,9335,1171805,LAMEGO,5395,5640,168,18.75,11.0937016708171,9.0136326075389,2.08006906327821
1805,9336,1171805,LAMEGO,5395,5640,208,18.75,11.0937016708171,9.0136326075389,2.08006906327821
1805,9337,1171805,LAMEGO,5395,5640,150,17.66,11.0937016708171,9.1345539557508,1.9591477150663
1805,9338,1171805,LAMEGO,5395,5640,19,18.75,11.0937016708171,9.0136326075389,2.08006906327821
1805,9339,1171805,LAMEGO,5395,5640,147,17.86,11.0937016708171,9.11236655240917,1.98133511840793
1805,9340,1171805,LAMEGO,5395,5640,46,17.99,11.0937016708171,9.09794474023711,1.99575693058
1805,9341,1171805,LAMEGO,5395,5640,33,18.75,11.0937016708171,9.01363260753889,2.08006906327821
1805,9342,1171805,LAMEGO,5395,5640,47,17.86,11.0937016708171,9.11236655240917,1.98133511840793
1805,9343,1171805,LAMEGO,5395,5640,60,12.88,11.0937016708171,9.66483289561586,1.42886877520124
1805,9344,1171805,LAMEGO,5395,5640,109,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1805,9345,1171805,LAMEGO,5395,5640,38,16.54,11.0937016708171,9.25880341446395,1.83489825635315
1805,9346,1171805,LAMEGO,5395,5640,11,18.75,11.0937016708171,9.0136326075389,2.08006906327821
1805,9347,1171805,LAMEGO,5395,5640,1773,12.86,11.0937016708171,9.66705163595002,1.42665003486708
1805,9348,1171805,LAMEGO,5395,5640,0,18.75,11.0937016708171,0,0
1805,9349,1171805,LAMEGO,5395,5640,142,13.2,11.0937016708171,9.62933305026924,1.46436862054786
1805,9350,1171805,LAMEGO,5395,5640,41,18.37,11.0937016708171,9.055788673888,2.0379129969291
1805,9351,1171805,LAMEGO,5395,5640,7,18.75,11.0937016708171,9.0136326075389,2.08006906327821
1805,9352,1171805,LAMEGO,5395,5640,783,11.9,11.0937016708171,9.77355117198987,1.32015049882723
1805,9353,1171805,LAMEGO,5395,5640,115,11.99,11.0937016708171,9.76356684048613,1.33013483033097
1805,9354,1171805,LAMEGO,5395,5640,4,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1805,9355,1171805,LAMEGO,5395,5640,38,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1805,9356,1171805,LAMEGO,5395,5640,0,12.5,11.0937016708171,0,0
1805,9357,1171805,LAMEGO,5395,5640,138,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1805,9358,1171805,LAMEGO,5395,5640,0,12.5,11.0937016708171,0,0
1805,9359,1171805,LAMEGO,5395,5640,73,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1805,9360,1171805,LAMEGO,5395,5640,47,13.59,11.0937016708171,9.58606761375306,1.50763405706404
1805,9361,1171805,LAMEGO,5395,5640,207,12.28,11.0937016708171,9.73139510564076,1.36230656517634
1805,9362,1171805,LAMEGO,5395,5640,37,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1805,9363,1171805,LAMEGO,5395,5640,465,13.86,11.0937016708171,9.55611461924185,1.53758705157525
1805,9364,1171805,LAMEGO,5395,5640,35,7.99,11.0937016708171,10.2073149073188,0.886386763498286
1805,9365,1171805,LAMEGO,5395,5640,224,9.53,11.0937016708171,10.0364719015882,1.05722976922887
1805,9366,1171805,LAMEGO,5395,5640,135,11.84,11.0937016708171,9.78020739299235,1.31349427782475
1805,9367,1171805,LAMEGO,5395,5640,0,0,11.0937016708171,0,0
1805,9368,1171805,LAMEGO,5395,5640,15,18.23,11.0937016708171,9.07131985622714,2.02238181458996
1805,9369,1171805,LAMEGO,5395,5640,38,4.5,11.0937016708171,10.5944850956303,0.49921657518677
1805,9370,1171805,LAMEGO,5395,5640,0,12.35,11.0937016708171,0,0
1805,9371,1171805,LAMEGO,5395,5640,41,12.5,11.0937016708171,9.70698896196496,1.38671270885214
1806,9372,1651806,MANGUALDE,3757,3056,643,11.63,39.3257598110649,34.752173945038,4.57358586602685
1806,9373,1651806,MANGUALDE,3757,3056,0,12.5,39.3257598110649,0,0
1806,9374,1651806,MANGUALDE,3757,3056,0,12.5,39.3257598110649,0,0
1806,9375,1651806,MANGUALDE,3757,3056,1,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9376,1651806,MANGUALDE,3757,3056,22,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9377,1651806,MANGUALDE,3757,3056,0,12.5,39.3257598110649,0,0
1806,9378,1651806,MANGUALDE,3757,3056,0,12.5,39.3257598110649,0,0
1806,9379,1651806,MANGUALDE,3757,3056,79,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9380,1651806,MANGUALDE,3757,3056,434,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9381,1651806,MANGUALDE,3757,3056,85,1.91,39.3257598110649,38.5746377986736,0.75112201239134
1806,9382,1651806,MANGUALDE,3757,3056,14,8.75,39.3257598110649,35.8847558275967,3.44100398346818
1806,9383,1651806,MANGUALDE,3757,3056,133,11.93,39.3257598110649,34.6341966656049,4.69156314546004
1806,9384,1651806,MANGUALDE,3757,3056,41,8,39.3257598110649,36.1796990261797,3.14606078488519
1806,9385,1651806,MANGUALDE,3757,3056,102,11.72,39.3257598110649,34.7167807612081,4.60897904985681
1806,9386,1651806,MANGUALDE,3757,3056,483,11.58,39.3257598110649,34.7718368249436,4.55392298612132
1806,9387,1651806,MANGUALDE,3757,3056,336,11.06,39.3257598110649,34.9763307759611,4.34942903510378
1806,9388,1651806,MANGUALDE,3757,3056,119,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9389,1651806,MANGUALDE,3757,3056,41,8.17,39.3257598110649,36.1128452345009,3.212914576564
1806,9390,1651806,MANGUALDE,3757,3056,77,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9391,1651806,MANGUALDE,3757,3056,37,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9392,1651806,MANGUALDE,3757,3056,198,11.61,39.3257598110649,34.7600390970003,4.56572071406464
1806,9393,1651806,MANGUALDE,3757,3056,44,2.82,39.3257598110649,38.2167733843929,1.10898642667203
1806,9394,1651806,MANGUALDE,3757,3056,39,0,39.3257598110649,39.3257598110649,0
1806,9395,1651806,MANGUALDE,3757,3056,286,12.03,39.3257598110649,34.5948709057938,4.73088890527111
1806,9396,1651806,MANGUALDE,3757,3056,43,10.34,39.3257598110649,35.2594762466008,4.06628356446411
1806,9397,1651806,MANGUALDE,3757,3056,55,11.54,39.3257598110649,34.787567128868,4.53819268219689
1806,9398,1651806,MANGUALDE,3757,3056,43,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9399,1651806,MANGUALDE,3757,3056,82,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9400,1651806,MANGUALDE,3757,3056,71,7.18,39.3257598110649,36.5021702566304,2.82358955443446
1806,9401,1651806,MANGUALDE,3757,3056,0,0,39.3257598110649,0,0
1806,9402,1651806,MANGUALDE,3757,3056,61,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9403,1651806,MANGUALDE,3757,3056,68,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9404,1651806,MANGUALDE,3757,3056,70,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1806,9405,1651806,MANGUALDE,3757,3056,49,12.5,39.3257598110649,34.4100398346818,4.91571997638311
1807,9406,1171807,MOIMENTA DA BEIRA,4227,6877,1,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9407,1171807,MOIMENTA DA BEIRA,4227,6877,0,12.5,0.645924990337949,0,0
1807,9408,1171807,MOIMENTA DA BEIRA,4227,6877,3,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9409,1171807,MOIMENTA DA BEIRA,4227,6877,36,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9410,1171807,MOIMENTA DA BEIRA,4227,6877,33,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9411,1171807,MOIMENTA DA BEIRA,4227,6877,1,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9412,1171807,MOIMENTA DA BEIRA,4227,6877,1,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9413,1171807,MOIMENTA DA BEIRA,4227,6877,0,12.5,0.645924990337949,0,0
1807,9414,1171807,MOIMENTA DA BEIRA,4227,6877,2,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9415,1171807,MOIMENTA DA BEIRA,4227,6877,87,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9416,1171807,MOIMENTA DA BEIRA,4227,6877,83,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9417,1171807,MOIMENTA DA BEIRA,4227,6877,202,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9418,1171807,MOIMENTA DA BEIRA,4227,6877,79,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9419,1171807,MOIMENTA DA BEIRA,4227,6877,2,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9420,1171807,MOIMENTA DA BEIRA,4227,6877,4,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
1807,9421,1171807,MOIMENTA DA BEIRA,4227,6877,48,12.5,0.645924990337949,0.565184366545705,0.0807406237922436
