Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
302,1169,1120302,BARCELOS,10985,21626,142,29.65,34.8810188316761,24.5387967480841,10.342222083592
302,1170,1120302,BARCELOS,10985,21626,1,25,34.8810188316761,26.1607641237571,8.72025470791903
302,1171,1120302,BARCELOS,10985,21626,26,25,34.8810188316761,26.1607641237571,8.72025470791903
302,1172,1120302,BARCELOS,10985,21626,270,29.57,34.8810188316761,24.5667015631495,10.3143172685266
302,1173,1120302,BARCELOS,10985,21626,3,13.54,34.8810188316761,30.1581288818672,4.72288994980894
302,1174,1120302,BARCELOS,10985,21626,19,25,34.8810188316761,26.1607641237571,8.72025470791903
302,1175,1120302,BARCELOS,10985,21626,1523,24.02,34.8810188316761,26.5025981083075,8.3784207233686
302,1176,1120302,BARCELOS,10985,21626,220,25.04,34.8810188316761,26.1468117162244,8.7342071154517
302,1177,1120302,BARCELOS,10985,21626,572,15.44,34.8810188316761,29.4953895240653,5.38562930761079
302,1178,1120302,BARCELOS,10985,21626,2,12.5,34.8810188316761,30.5208914777166,4.36012735395951
302,1179,1120302,BARCELOS,10985,21626,19,31.06,34.8810188316761,24.0469743825575,10.8340444491186
302,1180,1120302,BARCELOS,10985,21626,406,27.2,34.8810188316761,25.3933817094602,9.4876371222159
302,1181,1120302,BARCELOS,10985,21626,18,14.06,34.8810188316761,29.9767475839424,4.90427124773366
302,1182,1120302,BARCELOS,10985,21626,348,25,34.8810188316761,26.1607641237571,8.72025470791903
302,1183,1120302,BARCELOS,10985,21626,392,25,34.8810188316761,26.1607641237571,8.72025470791903
302,1184,1120302,BARCELOS,10985,21626,24,14.02,34.8810188316761,29.9906999914751,4.89031884020099
302,1185,1120302,BARCELOS,10985,21626,60,18.16,34.8810188316761,28.5466258118437,6.33439301983238
302,1186,1120302,BARCELOS,10985,21626,1487,16.75,34.8810188316761,29.0384481773704,5.84257065430575
302,1187,1120302,BARCELOS,10985,21626,4,18.75,34.8810188316761,28.3408278007368,6.54019103093927
302,1188,1120302,BARCELOS,10985,21626,250,29.93,34.8810188316761,24.4411298953555,10.4398889363207
302,1189,1120302,BARCELOS,10985,21626,19,30.08,34.8810188316761,24.3888083671079,10.4922104645682
302,1190,1120302,BARCELOS,10985,21626,2,18.75,34.8810188316761,28.3408278007368,6.54019103093927
302,1191,1120302,BARCELOS,10985,21626,0,34.24,34.8810188316761,0,0
302,1192,1120302,BARCELOS,10985,21626,20,37.5,34.8810188316761,21.8006367697976,13.0803820618785
302,1193,1120302,BARCELOS,10985,21626,3133,16.88,34.8810188316761,28.9931028528892,5.88791597878693
302,1194,1120302,BARCELOS,10985,21626,407,25.79,34.8810188316761,25.8852040749868,8.99581475668927
302,1195,1120302,BARCELOS,10985,21626,0,25,34.8810188316761,0,0
302,1196,1120302,BARCELOS,10985,21626,68,12.5,34.8810188316761,30.5208914777166,4.36012735395951
302,1197,1120302,BARCELOS,10985,21626,18,15.63,34.8810188316761,29.4291155882851,5.45190324339098
302,1198,1120302,BARCELOS,10985,21626,0,12.5,34.8810188316761,0,0
302,1199,1120302,BARCELOS,10985,21626,641,12.5,34.8810188316761,30.5208914777166,4.36012735395951
302,1200,1120302,BARCELOS,10985,21626,1,12.5,34.8810188316761,30.5208914777166,4.36012735395951
302,1201,1120302,BARCELOS,10985,21626,1,12.5,34.8810188316761,30.5208914777166,4.36012735395951
302,1202,1120302,BARCELOS,10985,21626,0,12.5,34.8810188316761,0,0
302,1203,1120302,BARCELOS,10985,21626,13,18.75,34.8810188316761,28.3408278007368,6.54019103093927
302,1204,1120302,BARCELOS,10985,21626,11,18.75,34.8810188316761,28.3408278007368,6.54019103093927
302,1205,1120302,BARCELOS,10985,21626,3,18.75,34.8810188316761,28.3408278007368,6.54019103093927
302,1206,1120302,BARCELOS,10985,21626,53,14.53,34.8810188316761,29.8128067954336,5.06821203624254
302,1207,1120302,BARCELOS,10985,21626,19,12.5,34.8810188316761,30.5208914777166,4.36012735395951
302,1208,1120302,BARCELOS,10985,21626,1,12.5,34.8810188316761,30.5208914777166,4.36012735395951
303,1209,1120303,BRAGA,3689,8241,198,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1210,1120303,BRAGA,3689,8241,456,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1211,1120303,BRAGA,3689,8241,22,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1212,1120303,BRAGA,3689,8241,49,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1213,1120303,BRAGA,3689,8241,217,12.47,106.142254371414,92.9063152512987,13.2359391201153
303,1214,1120303,BRAGA,3689,8241,68,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1215,1120303,BRAGA,3689,8241,551,13.47,106.142254371414,91.8448927075845,14.2973616638295
303,1216,1120303,BRAGA,3689,8241,4,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1217,1120303,BRAGA,3689,8241,15,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1218,1120303,BRAGA,3689,8241,134,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1219,1120303,BRAGA,3689,8241,64,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1220,1120303,BRAGA,3689,8241,0,12.5,106.142254371414,0,0
303,1221,1120303,BRAGA,3689,8241,261,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1222,1120303,BRAGA,3689,8241,50,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1223,1120303,BRAGA,3689,8241,24,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1224,1120303,BRAGA,3689,8241,39,18.75,106.142254371414,86.2405816767739,19.9016726946401
303,1225,1120303,BRAGA,3689,8241,52,18.75,106.142254371414,86.2405816767739,19.9016726946401
303,1226,1120303,BRAGA,3689,8241,16,18.75,106.142254371414,86.2405816767739,19.9016726946401
303,1227,1120303,BRAGA,3689,8241,510,17.57,106.142254371414,87.4930602783566,18.6491940930574
303,1228,1120303,BRAGA,3689,8241,563,13.43,106.142254371414,91.8873496093331,14.2549047620809
303,1229,1120303,BRAGA,3689,8241,47,17.41,106.142254371414,87.6628878853508,18.4793664860632
303,1230,1120303,BRAGA,3689,8241,141,12.4,106.142254371414,92.9806148293587,13.1616395420553
303,1231,1120303,BRAGA,3689,8241,51,12.5,106.142254371414,92.8744725749872,13.2677817964267
303,1232,1120303,BRAGA,3689,8241,0,12.5,106.142254371414,0,0
303,1233,1120303,BRAGA,3689,8241,0,12.5,106.142254371414,0,0
303,1234,1120303,BRAGA,3689,8241,128,12.5,106.142254371414,92.8744725749872,13.2677817964268
303,1235,1120303,BRAGA,3689,8241,0,12.5,106.142254371414,0,0
303,1236,1120303,BRAGA,3689,8241,28,17.45,106.142254371414,87.6204309836023,18.5218233878117
303,1237,1120303,BRAGA,3689,8241,1,12.5,106.142254371414,92.8744725749872,13.2677817964268
304,1238,1150304,CABECEIRAS DE BASTO,5598,5732,262,15.14,23.139616135101,19.6362782522467,3.50333788285429
304,1239,1150304,CABECEIRAS DE BASTO,5598,5732,142,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1240,1150304,CABECEIRAS DE BASTO,5598,5732,55,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1241,1150304,CABECEIRAS DE BASTO,5598,5732,392,11.6,23.139616135101,20.4554206634293,2.68419547167172
304,1242,1150304,CABECEIRAS DE BASTO,5598,5732,104,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1243,1150304,CABECEIRAS DE BASTO,5598,5732,2031,12.74,23.139616135101,20.1916290394891,2.94798709561187
304,1244,1150304,CABECEIRAS DE BASTO,5598,5732,95,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1245,1150304,CABECEIRAS DE BASTO,5598,5732,157,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1246,1150304,CABECEIRAS DE BASTO,5598,5732,302,7.54,23.139616135101,21.3948890785144,1.74472705658662
304,1247,1150304,CABECEIRAS DE BASTO,5598,5732,34,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1248,1150304,CABECEIRAS DE BASTO,5598,5732,107,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1249,1150304,CABECEIRAS DE BASTO,5598,5732,100,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1250,1150304,CABECEIRAS DE BASTO,5598,5732,140,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1251,1150304,CABECEIRAS DE BASTO,5598,5732,65,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1252,1150304,CABECEIRAS DE BASTO,5598,5732,44,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1253,1150304,CABECEIRAS DE BASTO,5598,5732,116,15.85,23.139616135101,19.4719869776875,3.66762915741351
304,1254,1150304,CABECEIRAS DE BASTO,5598,5732,85,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1255,1150304,CABECEIRAS DE BASTO,5598,5732,42,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1256,1150304,CABECEIRAS DE BASTO,5598,5732,1,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1257,1150304,CABECEIRAS DE BASTO,5598,5732,0,12.5,23.139616135101,0,0
304,1258,1150304,CABECEIRAS DE BASTO,5598,5732,67,13.3,23.139616135101,20.0620471891326,3.07756894596843
304,1259,1150304,CABECEIRAS DE BASTO,5598,5732,75,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1260,1150304,CABECEIRAS DE BASTO,5598,5732,70,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1261,1150304,CABECEIRAS DE BASTO,5598,5732,198,18.71,23.139616135101,18.8101939562236,4.3294221788774
304,1262,1150304,CABECEIRAS DE BASTO,5598,5732,349,13.27,23.139616135101,20.0689890739731,3.0706270611279
304,1263,1150304,CABECEIRAS DE BASTO,5598,5732,0,12.5,23.139616135101,0,0
304,1264,1150304,CABECEIRAS DE BASTO,5598,5732,5,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1265,1150304,CABECEIRAS DE BASTO,5598,5732,0,12.5,23.139616135101,0,0
304,1266,1150304,CABECEIRAS DE BASTO,5598,5732,63,16.93,23.139616135101,19.2220791234284,3.9175370116726
304,1267,1150304,CABECEIRAS DE BASTO,5598,5732,164,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1268,1150304,CABECEIRAS DE BASTO,5598,5732,56,18.75,23.139616135101,18.8009381097696,4.33867802533144
304,1269,1150304,CABECEIRAS DE BASTO,5598,5732,5,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1270,1150304,CABECEIRAS DE BASTO,5598,5732,132,15.21,23.139616135101,19.6200805209521,3.51953561414886
304,1271,1150304,CABECEIRAS DE BASTO,5598,5732,34,12.73,23.139616135101,20.1939430011026,2.94567313399836
304,1272,1150304,CABECEIRAS DE BASTO,5598,5732,98,13.66,23.139616135101,19.9787445710462,3.1608715640548
304,1273,1150304,CABECEIRAS DE BASTO,5598,5732,7,12.5,23.139616135101,20.2471641182134,2.89245201688763
304,1274,1150304,CABECEIRAS DE BASTO,5598,5732,2,18.75,23.139616135101,18.8009381097696,4.33867802533144
305,1275,1150305,CELORICO DE BASTO,3231,8409,57,12.5,73.902422649352,64.664619818183,9.237802831169
305,1276,1150305,CELORICO DE BASTO,3231,8409,2,12.5,73.902422649352,64.664619818183,9.237802831169
305,1277,1150305,CELORICO DE BASTO,3231,8409,1,12.5,73.902422649352,64.664619818183,9.237802831169
305,1278,1150305,CELORICO DE BASTO,3231,8409,174,12.5,73.902422649352,64.664619818183,9.237802831169
305,1279,1150305,CELORICO DE BASTO,3231,8409,1,12.5,73.902422649352,64.664619818183,9.237802831169
305,1280,1150305,CELORICO DE BASTO,3231,8409,108,12.5,73.902422649352,64.664619818183,9.237802831169
305,1281,1150305,CELORICO DE BASTO,3231,8409,229,12.5,73.902422649352,64.664619818183,9.237802831169
305,1282,1150305,CELORICO DE BASTO,3231,8409,71,8.72,73.902422649352,67.4581313943285,6.4442912550235
305,1283,1150305,CELORICO DE BASTO,3231,8409,339,13.46,73.902422649352,63.9551565607492,9.94726608860278
305,1284,1150305,CELORICO DE BASTO,3231,8409,63,14.39,73.902422649352,63.2678640301103,10.6345586192418
305,1285,1150305,CELORICO DE BASTO,3231,8409,200,12.5,73.902422649352,64.664619818183,9.237802831169
305,1286,1150305,CELORICO DE BASTO,3231,8409,19,12.5,73.902422649352,64.664619818183,9.237802831169
305,1287,1150305,CELORICO DE BASTO,3231,8409,1296,13.4,73.902422649352,63.9994980143388,9.90292463501317
305,1288,1150305,CELORICO DE BASTO,3231,8409,64,18.75,73.902422649352,60.0457184025985,13.8567042467535
305,1289,1150305,CELORICO DE BASTO,3231,8409,15,12.5,73.902422649352,64.664619818183,9.237802831169
305,1290,1150305,CELORICO DE BASTO,3231,8409,24,12.5,73.902422649352,64.664619818183,9.237802831169
305,1291,1150305,CELORICO DE BASTO,3231,8409,3,12.5,73.902422649352,64.664619818183,9.237802831169
305,1292,1150305,CELORICO DE BASTO,3231,8409,21,12.5,73.902422649352,64.664619818183,9.237802831169
305,1293,1150305,CELORICO DE BASTO,3231,8409,252,12.71,73.902422649352,64.5094247306194,9.39299791873264
305,1294,1150305,CELORICO DE BASTO,3231,8409,192,12.91,73.902422649352,64.3616198853207,9.54080276403134
305,1295,1150305,CELORICO DE BASTO,3231,8409,7,12.5,73.902422649352,64.664619818183,9.237802831169
305,1296,1150305,CELORICO DE BASTO,3231,8409,26,13.33,73.902422649352,64.0512297101934,9.85119293915862
305,1297,1150305,CELORICO DE BASTO,3231,8409,13,18.75,73.902422649352,60.0457184025985,13.8567042467535
305,1298,1150305,CELORICO DE BASTO,3231,8409,20,18.75,73.902422649352,60.0457184025985,13.8567042467535
305,1299,1150305,CELORICO DE BASTO,3231,8409,17,12.85,73.902422649352,64.4059613389103,9.49646131044173
305,1300,1150305,CELORICO DE BASTO,3231,8409,14,13.36,73.902422649352,64.0290589833986,9.87336366595343
305,1301,1150305,CELORICO DE BASTO,3231,8409,4,18.75,73.902422649352,60.0457184025985,13.8567042467535
306,1302,1120306,ESPOSENDE,2106,4605,38,25,104.885917561802,78.6644381713515,26.2214793904505
306,1303,1120306,ESPOSENDE,2106,4605,455,26.59,104.885917561802,76.9967520821189,27.8891654796832
306,1304,1120306,ESPOSENDE,2106,4605,0,37.5,104.885917561802,0,0
306,1305,1120306,ESPOSENDE,2106,4605,0,25,104.885917561802,0,0
306,1306,1120306,ESPOSENDE,2106,4605,131,25,104.885917561802,78.6644381713515,26.2214793904505
306,1307,1120306,ESPOSENDE,2106,4605,103,25.07,104.885917561802,78.5910180290583,26.2948995327438
306,1308,1120306,ESPOSENDE,2106,4605,336,25.69,104.885917561802,77.9407253401751,26.9451922216269
306,1309,1120306,ESPOSENDE,2106,4605,230,27.87,104.885917561802,75.6542123373278,29.2317052244742
306,1310,1120306,ESPOSENDE,2106,4605,1,25,104.885917561802,78.6644381713515,26.2214793904505
306,1311,1120306,ESPOSENDE,2106,4605,1,25,104.885917561802,78.6644381713515,26.2214793904505
306,1312,1120306,ESPOSENDE,2106,4605,138,27.16,104.885917561802,76.3989023520166,28.4870152097854
306,1313,1120306,ESPOSENDE,2106,4605,651,14.7,104.885917561802,89.4676876802171,15.4182298815849
306,1314,1120306,ESPOSENDE,2106,4605,21,12.5,104.885917561802,91.7751778665767,13.1107396952253
307,1315,1130307,FAFE,3025,8834,15,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1316,1130307,FAFE,3025,8834,12,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1317,1130307,FAFE,3025,8834,297,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1318,1130307,FAFE,3025,8834,0,12.5,81.2998854909691,0,0
307,1319,1130307,FAFE,3025,8834,23,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1320,1130307,FAFE,3025,8834,13,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1321,1130307,FAFE,3025,8834,14,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1322,1130307,FAFE,3025,8834,117,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1323,1130307,FAFE,3025,8834,12,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1324,1130307,FAFE,3025,8834,84,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1325,1130307,FAFE,3025,8834,27,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1326,1130307,FAFE,3025,8834,33,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1327,1130307,FAFE,3025,8834,20,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1328,1130307,FAFE,3025,8834,1,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1329,1130307,FAFE,3025,8834,21,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1330,1130307,FAFE,3025,8834,11,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1331,1130307,FAFE,3025,8834,701,12.42,81.2998854909691,71.2024397129908,10.0974457779784
307,1332,1130307,FAFE,3025,8834,19,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1333,1130307,FAFE,3025,8834,217,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1334,1130307,FAFE,3025,8834,12,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1335,1130307,FAFE,3025,8834,11,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1336,1130307,FAFE,3025,8834,109,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1337,1130307,FAFE,3025,8834,0,12.5,81.2998854909691,0,0
307,1338,1130307,FAFE,3025,8834,61,10.68,81.2998854909691,72.6170577205336,8.6828277704355
307,1339,1130307,FAFE,3025,8834,440,11.52,81.2998854909691,71.9341386824095,9.36574680855964
307,1340,1130307,FAFE,3025,8834,38,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1341,1130307,FAFE,3025,8834,1,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1342,1130307,FAFE,3025,8834,29,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1343,1130307,FAFE,3025,8834,1,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1344,1130307,FAFE,3025,8834,13,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1345,1130307,FAFE,3025,8834,41,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1346,1130307,FAFE,3025,8834,37,8.44,81.2998854909691,74.4381751555313,6.86171033543779
307,1347,1130307,FAFE,3025,8834,20,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1348,1130307,FAFE,3025,8834,108,12.45,81.2998854909691,71.1780497473435,10.1218357436257
307,1349,1130307,FAFE,3025,8834,377,12.35,81.2998854909691,71.2593496328344,10.0405358581347
307,1350,1130307,FAFE,3025,8834,66,12.5,81.2998854909691,71.137399804598,10.1624856863711
307,1351,1130307,FAFE,3025,8834,14,17.46,81.2998854909691,67.1049254842459,14.1949600067232
307,1352,1130307,FAFE,3025,8834,10,12.5,81.2998854909691,71.137399804598,10.1624856863711
308,1353,1130308,GUIMAR�?ES,4298,9187,21,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1354,1130308,GUIMAR�?ES,4298,9187,0,12.5,97.0537400184465,0,0
308,1355,1130308,GUIMAR�?ES,4298,9187,0,12.5,97.0537400184465,0,0
308,1356,1130308,GUIMAR�?ES,4298,9187,147,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1357,1130308,GUIMAR�?ES,4298,9187,1,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1358,1130308,GUIMAR�?ES,4298,9187,55,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1359,1130308,GUIMAR�?ES,4298,9187,982,12.1,97.0537400184465,85.3102374762145,11.743502542232
308,1360,1130308,GUIMAR�?ES,4298,9187,154,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1361,1130308,GUIMAR�?ES,4298,9187,104,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1362,1130308,GUIMAR�?ES,4298,9187,185,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1363,1130308,GUIMAR�?ES,4298,9187,60,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1364,1130308,GUIMAR�?ES,4298,9187,0,12.5,97.0537400184465,0,0
308,1365,1130308,GUIMAR�?ES,4298,9187,35,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1366,1130308,GUIMAR�?ES,4298,9187,121,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1367,1130308,GUIMAR�?ES,4298,9187,15,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1368,1130308,GUIMAR�?ES,4298,9187,0,12.5,97.0537400184465,0,0
308,1369,1130308,GUIMAR�?ES,4298,9187,32,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1370,1130308,GUIMAR�?ES,4298,9187,504,12.49,97.0537400184465,84.9317278901425,12.122012128304
308,1371,1130308,GUIMAR�?ES,4298,9187,26,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1372,1130308,GUIMAR�?ES,4298,9187,579,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1373,1130308,GUIMAR�?ES,4298,9187,21,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1374,1130308,GUIMAR�?ES,4298,9187,38,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1375,1130308,GUIMAR�?ES,4298,9187,49,12.5,97.0537400184465,84.9220225161407,12.1317175023058
308,1376,1130308,GUIMAR�?ES,4298,9187,21,12.5,97.0537400184465,84.9220225161407,12.1317175023058
