Muni_ID,CAA_ID,full_ID,Muni,uaa99,poly_sum,poly_corr,lf99,ssnb,denit_nha,leaching_nha
1806,4912,1651806,MANGUALDE,5009,10281,167,11.81569343,59.53260864,52.4984181122159,7.03419052778409
1806,4913,1651806,MANGUALDE,5009,10281,155,11.67635659,59.53260864,52.5813689678645,6.95123967213555
1806,4914,1651806,MANGUALDE,5009,10281,573,11.16071429,59.53260864,52.8883442803058,6.64426435969426
1806,4915,1651806,MANGUALDE,5009,10281,250,11.8902439,59.53260864,52.4540362726715,7.07857236732847
1806,4916,1651806,MANGUALDE,5009,10281,84,8.273381295,59.53260864,54.6072489323527,4.92535970764731
1806,4917,1651806,MANGUALDE,5009,10281,0,0,59.53260864,0,0
1806,4918,1651806,MANGUALDE,5009,10281,13,12.5,59.53260864,52.09103256,7.44157608
1806,4919,1651806,MANGUALDE,5009,10281,1372,11.75098771,59.53260864,52.5369391152712,6.9956695247288
1806,4920,1651806,MANGUALDE,5009,10281,1735,12.45224036,59.53260864,52.1194651195691,7.41314352043093
1807,4921,1171807,MOIMENTA DA BEIRA,5597,12373,27,12.5,0,0,0
1807,4922,1171807,MOIMENTA DA BEIRA,5597,12373,48,11.48255814,0,0,0
1807,4923,1171807,MOIMENTA DA BEIRA,5597,12373,2,12.5,0,0,0
1807,4924,1171807,MOIMENTA DA BEIRA,5597,12373,61,12.5,0,0,0
1807,4925,1171807,MOIMENTA DA BEIRA,5597,12373,23,12.5,0,0,0
1807,4926,1171807,MOIMENTA DA BEIRA,5597,12373,42,12.5,0,0,0
1807,4927,1171807,MOIMENTA DA BEIRA,5597,12373,3,12.5,0,0,0
1807,4928,1171807,MOIMENTA DA BEIRA,5597,12373,2,12.5,0,0,0
1807,4929,1171807,MOIMENTA DA BEIRA,5597,12373,58,12.5,0,0,0
1807,4930,1171807,MOIMENTA DA BEIRA,5597,12373,5330,12.38264768,0,0,0
1808,4931,1651808,MORTÁGUA,1282,3915,5,12.5,200.2705331,175.2367164625,25.0338166375
1808,4932,1651808,MORTÁGUA,1282,3915,16,12.5,200.2705331,175.2367164625,25.0338166375
1808,4933,1651808,MORTÁGUA,1282,3915,11,13.19444444,200.2705331,173.845948880429,26.4245842195713
1808,4934,1651808,MORTÁGUA,1282,3915,17,12.5,200.2705331,175.2367164625,25.0338166375
1808,4935,1651808,MORTÁGUA,1282,3915,17,12.5,200.2705331,175.2367164625,25.0338166375
1808,4936,1651808,MORTÁGUA,1282,3915,11,12.5,200.2705331,175.2367164625,25.0338166375
1808,4937,1651808,MORTÁGUA,1282,3915,15,12.5,200.2705331,175.2367164625,25.0338166375
1808,4938,1651808,MORTÁGUA,1282,3915,21,12.5,200.2705331,175.2367164625,25.0338166375
1808,4939,1651808,MORTÁGUA,1282,3915,31,14.0625,200.2705331,172.107489382813,28.1630437171875
1808,4940,1651808,MORTÁGUA,1282,3915,10,12.5,200.2705331,175.2367164625,25.0338166375
1808,4941,1651808,MORTÁGUA,1282,3915,12,12.5,200.2705331,175.2367164625,25.0338166375
1808,4942,1651808,MORTÁGUA,1282,3915,15,12.5,200.2705331,175.2367164625,25.0338166375
1808,4943,1651808,MORTÁGUA,1282,3915,0,12.5,200.2705331,0,0
1808,4944,1651808,MORTÁGUA,1282,3915,11,12.5,200.2705331,175.2367164625,25.0338166375
1808,4945,1651808,MORTÁGUA,1282,3915,25,17.03629032,200.2705331,166.151863655672,34.1186694443277
1808,4946,1651808,MORTÁGUA,1282,3915,12,18.75,200.2705331,162.71980814375,37.55072495625
1808,4947,1651808,MORTÁGUA,1282,3915,21,17.60204082,200.2705331,165.018832113306,35.2517009866936
1808,4948,1651808,MORTÁGUA,1282,3915,40,18.4375,200.2705331,163.345653559687,36.9248795403125
1808,4949,1651808,MORTÁGUA,1282,3915,11,12.5,200.2705331,175.2367164625,25.0338166375
1808,4950,1651808,MORTÁGUA,1282,3915,17,18.75,200.2705331,162.71980814375,37.55072495625
1808,4951,1651808,MORTÁGUA,1282,3915,16,18.75,200.2705331,162.71980814375,37.55072495625
1808,4952,1651808,MORTÁGUA,1282,3915,27,16.82692308,200.2705331,166.571164543357,33.6993685566429
1808,4953,1651808,MORTÁGUA,1282,3915,11,18.75,200.2705331,162.71980814375,37.55072495625
1808,4954,1651808,MORTÁGUA,1282,3915,19,12.5,200.2705331,175.2367164625,25.0338166375
1808,4955,1651808,MORTÁGUA,1282,3915,32,18.75,200.2705331,162.71980814375,37.55072495625
1808,4956,1651808,MORTÁGUA,1282,3915,21,18.75,200.2705331,162.71980814375,37.55072495625
1808,4957,1651808,MORTÁGUA,1282,3915,15,18.75,200.2705331,162.71980814375,37.55072495625
1808,4958,1651808,MORTÁGUA,1282,3915,39,18.75,200.2705331,162.71980814375,37.55072495625
1808,4959,1651808,MORTÁGUA,1282,3915,11,12.5,200.2705331,175.2367164625,25.0338166375
1808,4960,1651808,MORTÁGUA,1282,3915,61,16.18150685,200.2705331,167.863743067892,32.406790032108
1808,4961,1651808,MORTÁGUA,1282,3915,29,18.75,200.2705331,162.71980814375,37.55072495625
1808,4962,1651808,MORTÁGUA,1282,3915,11,18.75,200.2705331,162.71980814375,37.55072495625
1808,4963,1651808,MORTÁGUA,1282,3915,12,18.75,200.2705331,162.71980814375,37.55072495625
1808,4964,1651808,MORTÁGUA,1282,3915,10,12.5,200.2705331,175.2367164625,25.0338166375
1808,4965,1651808,MORTÁGUA,1282,3915,60,15.28253425,200.2705331,169.664120286335,30.6064128136651
1808,4966,1651808,MORTÁGUA,1282,3915,14,18.75,200.2705331,162.71980814375,37.55072495625
1808,4967,1651808,MORTÁGUA,1282,3915,11,18.51851852,200.2705331,163.183397337774,37.0871357622262
1808,4968,1651808,MORTÁGUA,1282,3915,11,18.75,200.2705331,162.71980814375,37.55072495625
1808,4969,1651808,MORTÁGUA,1282,3915,15,18.75,200.2705331,162.71980814375,37.55072495625
1808,4970,1651808,MORTÁGUA,1282,3915,6,15.41666667,200.2705331,169.395492573741,30.875040526259
1808,4971,1651808,MORTÁGUA,1282,3915,12,18.75,200.2705331,162.71980814375,37.55072495625
1808,4972,1651808,MORTÁGUA,1282,3915,34,16.40625,200.2705331,167.413648763281,32.8568843367188
1808,4973,1651808,MORTÁGUA,1282,3915,18,8.430232558,200.2705331,183.387261414524,16.8832716854764
1808,4974,1651808,MORTÁGUA,1282,3915,2,18.75,200.2705331,162.71980814375,37.55072495625
1808,4975,1651808,MORTÁGUA,1282,3915,0,12.5,200.2705331,0,0
1808,4976,1651808,MORTÁGUA,1282,3915,466,14.22300263,200.2705331,171.786049910072,28.484483189928
1809,4977,1651809,NELAS,2843,7047,31,12.5,42.76913222,37.4229906925,5.3461415275
1809,4978,1651809,NELAS,2843,7047,16,12.5,42.76913222,37.4229906925,5.3461415275
1809,4979,1651809,NELAS,2843,7047,19,12.5,42.76913222,37.4229906925,5.3461415275
1809,4980,1651809,NELAS,2843,7047,23,12.5,42.76913222,37.4229906925,5.3461415275
1809,4981,1651809,NELAS,2843,7047,30,12.5,42.76913222,37.4229906925,5.3461415275
1809,4982,1651809,NELAS,2843,7047,35,12.5,42.76913222,37.4229906925,5.3461415275
1809,4983,1651809,NELAS,2843,7047,53,11.16504854,42.76913222,37.9939378475002,4.77519437249978
1809,4984,1651809,NELAS,2843,7047,45,12.5,42.76913222,37.4229906925,5.3461415275
1809,4985,1651809,NELAS,2843,7047,20,12.5,42.76913222,37.4229906925,5.3461415275
1809,4986,1651809,NELAS,2843,7047,23,12.5,42.76913222,37.4229906925,5.3461415275
1809,4987,1651809,NELAS,2843,7047,21,12.5,42.76913222,37.4229906925,5.3461415275
1809,4988,1651809,NELAS,2843,7047,2303,12.03935892,42.76913222,37.6200028850648,5.14912933493516
1809,4989,1651809,NELAS,2843,7047,99,12.37373737,42.76913222,37.4769921236692,5.29214009633085
1809,4990,1651809,NELAS,2843,7047,126,12.39919355,42.76913222,37.4661047363868,5.30302748361321
1810,4991,1651810,OLIVEIRA DE FRADES,1863,4722,13,12.5,260.2930849,227.7564492875,32.5366356125
1810,4992,1651810,OLIVEIRA DE FRADES,1863,4722,26,12.5,260.2930849,227.7564492875,32.5366356125
1810,4993,1651810,OLIVEIRA DE FRADES,1863,4722,5,18.05555556,260.2930849,213.295722337043,46.9973625629575
1810,4994,1651810,OLIVEIRA DE FRADES,1863,4722,57,12.5,260.2930849,227.7564492875,32.5366356125
1810,4995,1651810,OLIVEIRA DE FRADES,1863,4722,7,14.42307692,260.2930849,222.750813047432,37.5422718525679
1810,4996,1651810,OLIVEIRA DE FRADES,1863,4722,48,12.5,260.2930849,227.7564492875,32.5366356125
1810,4997,1651810,OLIVEIRA DE FRADES,1863,4722,75,10.41666667,260.2930849,233.179221880907,27.1138630190931
1810,4998,1651810,OLIVEIRA DE FRADES,1863,4722,32,12.12686567,260.2930849,228.727692145878,31.5653927541221
1810,4999,1651810,OLIVEIRA DE FRADES,1863,4722,14,12.5,260.2930849,227.7564492875,32.5366356125
1810,5000,1651810,OLIVEIRA DE FRADES,1863,4722,11,18.1547619,260.2930849,213.03749509424,47.2555898057599
1810,5001,1651810,OLIVEIRA DE FRADES,1863,4722,29,12.5,260.2930849,227.7564492875,32.5366356125
1810,5002,1651810,OLIVEIRA DE FRADES,1863,4722,26,13.86363636,260.2930849,224.206998139238,36.0860867607621
1810,5003,1651810,OLIVEIRA DE FRADES,1863,4722,26,12.5,260.2930849,227.7564492875,32.5366356125
1810,5004,1651810,OLIVEIRA DE FRADES,1863,4722,147,12.5,260.2930849,227.7564492875,32.5366356125
1810,5005,1651810,OLIVEIRA DE FRADES,1863,4722,14,13.39285714,260.2930849,225.432403894044,34.8606810059559
1810,5006,1651810,OLIVEIRA DE FRADES,1863,4722,24,23.46938776,260.2930849,199.203891492353,61.089193407647
1810,5007,1651810,OLIVEIRA DE FRADES,1863,4722,17,30.46875,260.2930849,180.985035594531,79.3080493054688
1810,5008,1651810,OLIVEIRA DE FRADES,1863,4722,54,32.74336283,260.2930849,175.064375689793,85.228709210207
1810,5009,1651810,OLIVEIRA DE FRADES,1863,4722,20,12.5,260.2930849,227.7564492875,32.5366356125
1810,5010,1651810,OLIVEIRA DE FRADES,1863,4722,4,18.75,260.2930849,211.48813148125,48.80495341875
1810,5011,1651810,OLIVEIRA DE FRADES,1863,4722,18,12.5,260.2930849,227.7564492875,32.5366356125
1810,5012,1651810,OLIVEIRA DE FRADES,1863,4722,91,15.47459893,260.2930849,220.013773969201,40.2793109307994
1810,5013,1651810,OLIVEIRA DE FRADES,1863,4722,25,18.75,260.2930849,211.48813148125,48.80495341875
1810,5014,1651810,OLIVEIRA DE FRADES,1863,4722,32,18.75,260.2930849,211.48813148125,48.80495341875
1810,5015,1651810,OLIVEIRA DE FRADES,1863,4722,2,18.75,260.2930849,211.48813148125,48.80495341875
1810,5016,1651810,OLIVEIRA DE FRADES,1863,4722,41,18.75,260.2930849,211.48813148125,48.80495341875
1810,5017,1651810,OLIVEIRA DE FRADES,1863,4722,45,18.54166667,260.2930849,212.030408732782,48.2626761672181
1810,5018,1651810,OLIVEIRA DE FRADES,1863,4722,12,18.75,260.2930849,211.48813148125,48.80495341875
1810,5019,1651810,OLIVEIRA DE FRADES,1863,4722,17,18.75,260.2930849,211.48813148125,48.80495341875
1810,5020,1651810,OLIVEIRA DE FRADES,1863,4722,60,15.03099174,260.2930849,221.16845280889,39.1246320911102
1810,5021,1651810,OLIVEIRA DE FRADES,1863,4722,2,13.75,260.2930849,224.50278572625,35.79029917375
1810,5022,1651810,OLIVEIRA DE FRADES,1863,4722,269,12.63888889,260.2930849,227.394931111136,32.8981537888644
1810,5023,1651810,OLIVEIRA DE FRADES,1863,4722,48,18.75,260.2930849,211.48813148125,48.80495341875
1810,5024,1651810,OLIVEIRA DE FRADES,1863,4722,37,12.93402778,260.2930849,226.626704989615,33.666379910385
1810,5025,1651810,OLIVEIRA DE FRADES,1863,4722,207,15.06911058,260.2930849,221.069232104326,39.2238527956743
1810,5026,1651810,OLIVEIRA DE FRADES,1863,4722,90,13.23529412,260.2930849,225.842529539464,34.4505553605363
1810,5027,1651810,OLIVEIRA DE FRADES,1863,4722,65,27.00729927,260.2930849,189.994952481942,70.2981324180582
1810,5028,1651810,OLIVEIRA DE FRADES,1863,4722,33,22.17741935,260.2930849,202.566795922675,57.7262889773245
1810,5029,1651810,OLIVEIRA DE FRADES,1863,4722,112,13.97222222,260.2930849,223.924356654479,36.3687282455213
1810,5030,1651810,OLIVEIRA DE FRADES,1863,4722,11,18.75,260.2930849,211.48813148125,48.80495341875
1811,5031,1651811,PENALVA DO CASTELO,3492,7471,12,0,53.86180093,53.86180093,0
1811,5032,1651811,PENALVA DO CASTELO,3492,7471,1,0,53.86180093,53.86180093,0
1811,5033,1651811,PENALVA DO CASTELO,3492,7471,3,12.5,53.86180093,47.12907581375,6.73272511625
1811,5034,1651811,PENALVA DO CASTELO,3492,7471,42,14.89726027,53.86180093,45.8378682593486,8.02393267065138
1811,5035,1651811,PENALVA DO CASTELO,3492,7471,29,16.125,53.86180093,45.1765855300375,8.6852153999625
1811,5036,1651811,PENALVA DO CASTELO,3492,7471,66,11.93693694,53.86180093,47.4323517182376,6.42944921176243
1811,5037,1651811,PENALVA DO CASTELO,3492,7471,87,12.58223684,53.86180093,47.0847815706981,6.77701935930192
1811,5038,1651811,PENALVA DO CASTELO,3492,7471,107,14.41256831,53.86180093,46.0989320779675,7.76286885203246
1811,5039,1651811,PENALVA DO CASTELO,3492,7471,339,11.79245283,53.86180093,47.5101734619413,6.35162746805875
1811,5040,1651811,PENALVA DO CASTELO,3492,7471,1642,13.54203776,53.86180093,46.5678155098434,7.29398542015663
1811,5041,1651811,PENALVA DO CASTELO,3492,7471,1164,14.45527236,53.86180093,46.0759309075675,7.78587002243252
1812,5042,1171812,PENEDONO,3896,7845,37,18.75,43.0229238,34.9561255875,8.0667982125
1812,5043,1171812,PENEDONO,3896,7845,42,12.5,43.0229238,37.645058325,5.377865475
1812,5044,1171812,PENEDONO,3896,7845,22,12.5,43.0229238,37.645058325,5.377865475
1812,5045,1171812,PENEDONO,3896,7845,42,12.5,43.0229238,37.645058325,5.377865475
1812,5046,1171812,PENEDONO,3896,7845,19,12.5,43.0229238,37.645058325,5.377865475
1812,5047,1171812,PENEDONO,3896,7845,0,18.75,43.0229238,0,0
1812,5048,1171812,PENEDONO,3896,7845,98,12.5,43.0229238,37.645058325,5.377865475
1812,5049,1171812,PENEDONO,3896,7845,391,12.32339089,43.0229238,37.7210407278192,5.30188307218084
1812,5050,1171812,PENEDONO,3896,7845,360,12.61873921,43.0229238,37.593973245161,5.42895055483902
1812,5051,1171812,PENEDONO,3896,7845,46,12.5,43.0229238,37.645058325,5.377865475
1812,5052,1171812,PENEDONO,3896,7845,2839,13.92496196,43.0229238,37.0319980267702,5.99092577322979
1813,5053,1151813,RESENDE,4274,8102,50,12.5,17.88023532,15.645205905,2.235029415
1813,5054,1151813,RESENDE,4274,8102,23,12.5,17.88023532,15.645205905,2.235029415
1813,5055,1151813,RESENDE,4274,8102,0,12.5,17.88023532,0,0
1813,5056,1151813,RESENDE,4274,8102,235,12.5,17.88023532,15.645205905,2.235029415
1813,5057,1151813,RESENDE,4274,8102,112,12.5,17.88023532,15.645205905,2.235029415
1813,5058,1151813,RESENDE,4274,8102,78,12.5,17.88023532,15.645205905,2.235029415
1813,5059,1151813,RESENDE,4274,8102,0,12.5,17.88023532,0,0
1813,5060,1151813,RESENDE,4274,8102,133,10.52955665,17.88023532,15.9975258128273,1.88270950717271
1813,5061,1151813,RESENDE,4274,8102,0,12.5,17.88023532,0,0
1813,5062,1151813,RESENDE,4274,8102,320,11.03658537,17.88023532,15.9068678845513,1.97336743544869
1813,5063,1151813,RESENDE,4274,8102,3322,12.45197044,17.88023532,15.6537937033512,2.22644161664884
1814,5064,1651814,SANTA COMBA DÃ?O,1556,4856,23,12.5,221.4105617,193.7342414875,27.6763202125
1814,5065,1651814,SANTA COMBA DÃ?O,1556,4856,22,12.5,221.4105617,193.7342414875,27.6763202125
1814,5066,1651814,SANTA COMBA DÃ?O,1556,4856,15,12.5,221.4105617,193.7342414875,27.6763202125
1814,5067,1651814,SANTA COMBA DÃ?O,1556,4856,11,12.5,221.4105617,193.7342414875,27.6763202125
1814,5068,1651814,SANTA COMBA DÃ?O,1556,4856,22,12.5,221.4105617,193.7342414875,27.6763202125
1814,5069,1651814,SANTA COMBA DÃ?O,1556,4856,16,18.75,221.4105617,179.89608138125,41.51448031875
1814,5070,1651814,SANTA COMBA DÃ?O,1556,4856,16,18.75,221.4105617,179.89608138125,41.51448031875
1814,5071,1651814,SANTA COMBA DÃ?O,1556,4856,15,18.75,221.4105617,179.89608138125,41.51448031875
1814,5072,1651814,SANTA COMBA DÃ?O,1556,4856,163,12.5,221.4105617,193.7342414875,27.6763202125
1814,5073,1651814,SANTA COMBA DÃ?O,1556,4856,41,12.5,221.4105617,193.7342414875,27.6763202125
1814,5074,1651814,SANTA COMBA DÃ?O,1556,4856,486,12.29608483,221.4105617,194.185731210789,27.2248304892115
1814,5075,1651814,SANTA COMBA DÃ?O,1556,4856,48,12.5,221.4105617,193.7342414875,27.6763202125
1814,5076,1651814,SANTA COMBA DÃ?O,1556,4856,679,12.47393087,221.4105617,193.791961294663,27.6186004053367
1815,5077,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,39,18.75,19.63278786,15.95164013625,3.68114772375
1815,5078,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,22,18.75,19.63278786,15.95164013625,3.68114772375
1815,5079,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,1,12.5,19.63278786,17.1786893775,2.4540984825
1815,5080,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,70,13.29656863,19.63278786,17.0223007482128,2.61048711178721
1815,5081,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,19,12.5,19.63278786,17.1786893775,2.4540984825
1815,5082,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,20,12.5,19.63278786,17.1786893775,2.4540984825
1815,5083,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,208,18.75,19.63278786,15.95164013625,3.68114772375
1815,5084,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,132,17.32512953,19.63278786,16.2313819329049,3.40140592709512
1815,5085,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,8,12.5,19.63278786,17.1786893775,2.4540984825
1815,5086,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,302,15.05813953,19.63278786,16.6764552704123,2.9563325895877
1815,5087,1171815,SÃ?O JOÃ?O DA PESQUEIRA,12635,22690,11816,18.41816426,19.63278786,16.0167887431279,3.61599911687214
1816,5088,1651816,SÃ?O PEDRO DO SUL,3355,8795,1,14.58333333,42.50785077,36.3087892007919,6.19906156920807
1816,5089,1651816,SÃ?O PEDRO DO SUL,3355,8795,17,31.640625,42.50785077,29.0581011123047,13.4497496576953
1816,5090,1651816,SÃ?O PEDRO DO SUL,3355,8795,17,18.75,42.50785077,34.537628750625,7.970222019375
1816,5091,1651816,SÃ?O PEDRO DO SUL,3355,8795,34,39.17910448,42.50785077,25.8536555046192,16.6541952653808
1816,5092,1651816,SÃ?O PEDRO DO SUL,3355,8795,0,37.5,42.50785077,0,0
1816,5093,1651816,SÃ?O PEDRO DO SUL,3355,8795,43,40.4494382,42.50785077,25.3136639426406,17.1941868273594
1816,5094,1651816,SÃ?O PEDRO DO SUL,3355,8795,14,18.75,42.50785077,34.537628750625,7.970222019375
1816,5095,1651816,SÃ?O PEDRO DO SUL,3355,8795,27,56.25,42.50785077,18.597184711875,23.910666058125
1816,5096,1651816,SÃ?O PEDRO DO SUL,3355,8795,21,56.25,42.50785077,18.597184711875,23.910666058125
1816,5097,1651816,SÃ?O PEDRO DO SUL,3355,8795,13,56.25,42.50785077,18.597184711875,23.910666058125
1816,5098,1651816,SÃ?O PEDRO DO SUL,3355,8795,46,56.25,42.50785077,18.597184711875,23.910666058125
1816,5099,1651816,SÃ?O PEDRO DO SUL,3355,8795,27,55.3125,42.50785077,18.9956958128438,23.5121549571562
1816,5100,1651816,SÃ?O PEDRO DO SUL,3355,8795,19,56.25,42.50785077,18.597184711875,23.910666058125
1816,5101,1651816,SÃ?O PEDRO DO SUL,3355,8795,31,10.91269841,42.50785077,37.869097214897,4.63875355510296
1816,5102,1651816,SÃ?O PEDRO DO SUL,3355,8795,37,12.66233766,42.50785077,37.1253631734937,5.38248759650631
1816,5103,1651816,SÃ?O PEDRO DO SUL,3355,8795,36,56.25,42.50785077,18.597184711875,23.910666058125
1816,5104,1651816,SÃ?O PEDRO DO SUL,3355,8795,23,53.515625,42.50785077,19.7595087563672,22.7483420136328
1816,5105,1651816,SÃ?O PEDRO DO SUL,3355,8795,27,13.05803571,42.50785077,36.9571604368999,5.55069033310011
1816,5106,1651816,SÃ?O PEDRO DO SUL,3355,8795,36,4.647435897,42.50785077,40.5323256542718,1.97552511572817
1816,5107,1651816,SÃ?O PEDRO DO SUL,3355,8795,34,32.46268657,42.50785077,28.7086604068916,13.7991903631084
1816,5108,1651816,SÃ?O PEDRO DO SUL,3355,8795,17,18.75,42.50785077,34.537628750625,7.970222019375
1816,5109,1651816,SÃ?O PEDRO DO SUL,3355,8795,32,18.75,42.50785077,34.537628750625,7.970222019375
1816,5110,1651816,SÃ?O PEDRO DO SUL,3355,8795,21,12.63297872,42.50785077,37.1378430278965,5.37000774210346
1816,5111,1651816,SÃ?O PEDRO DO SUL,3355,8795,21,18.75,42.50785077,34.537628750625,7.970222019375
1816,5112,1651816,SÃ?O PEDRO DO SUL,3355,8795,18,18.75,42.50785077,34.537628750625,7.970222019375
1816,5113,1651816,SÃ?O PEDRO DO SUL,3355,8795,18,18.24324324,42.50785077,34.7530401579327,7.75481061206731
1816,5114,1651816,SÃ?O PEDRO DO SUL,3355,8795,16,18.75,42.50785077,34.537628750625,7.970222019375
1816,5115,1651816,SÃ?O PEDRO DO SUL,3355,8795,13,18.75,42.50785077,34.537628750625,7.970222019375
1816,5116,1651816,SÃ?O PEDRO DO SUL,3355,8795,113,14.93644068,42.50785077,36.158690855396,6.34915991460397
1816,5117,1651816,SÃ?O PEDRO DO SUL,3355,8795,45,12.96052632,42.50785077,36.9986095828878,5.50924118711217
1816,5118,1651816,SÃ?O PEDRO DO SUL,3355,8795,18,16.28289474,42.50785077,35.5863421728846,6.92150859711538
1816,5119,1651816,SÃ?O PEDRO DO SUL,3355,8795,75,12.5,42.50785077,37.19436942375,5.31348134625
1816,5120,1651816,SÃ?O PEDRO DO SUL,3355,8795,13,18.75,42.50785077,34.537628750625,7.970222019375
1816,5121,1651816,SÃ?O PEDRO DO SUL,3355,8795,15,18.75,42.50785077,34.537628750625,7.970222019375
1816,5122,1651816,SÃ?O PEDRO DO SUL,3355,8795,26,12.5,42.50785077,37.19436942375,5.31348134625
1816,5123,1651816,SÃ?O PEDRO DO SUL,3355,8795,1,12.5,42.50785077,37.19436942375,5.31348134625
1816,5124,1651816,SÃ?O PEDRO DO SUL,3355,8795,13,12.5,42.50785077,37.19436942375,5.31348134625
1816,5125,1651816,SÃ?O PEDRO DO SUL,3355,8795,9,50.89285714,42.50785077,20.8743910043395,21.6334597656605
1816,5126,1651816,SÃ?O PEDRO DO SUL,3355,8795,118,41.1437247,42.50785077,25.0185376733044,17.4893130966956
1816,5127,1651816,SÃ?O PEDRO DO SUL,3355,8795,58,29.9,42.50785077,29.79800338977,12.70984738023
1816,5128,1651816,SÃ?O PEDRO DO SUL,3355,8795,113,12.57978723,42.50785077,37.1604535870881,5.34739718291192
1816,5129,1651816,SÃ?O PEDRO DO SUL,3355,8795,89,34.1733871,42.50785077,27.9814783784776,14.5263723915224
